72 z o l i
10 z o l n
50 z o l u
156 z o m \s
19 z o m ,
26 z o m .
23 z o m b
27 z o n \s
428 z o n a
425 z o n e
302 z o n i
16 z o n o
20 z o n s
74 z o n t
127 z o n u
39 z o o l
33 z o p o
10 z o p ć
98 z o r \s
14 z o r ,
249 z o r a
13 z o r c
55 z o r e
96 z o r i
18 z o r k
141 z o r n
43 z o r o
11 z o r r
21 z o r s
58 z o r u
39 z o s t
17 z o t i
10 z o t k
12 z o t z
14 z o v \s
222 z o v a
157 z o v e
87 z o v i
27 z o v n
46 z o v u
11 z o w i
277 z o z e
43 z o č a
22 z o č n
15 z p i l
186 z r a d
184 z r a e
666 z r a k
42 z r a s
126 z r a v
255 z r a z
347 z r a č
116 z r a đ
177 z r a ž
44 z r c a
115 z r e d
22 z r e k
57 z r e l
22 z r e n
13 z r e z
40 z r i j
120 z r i n
27 z r i č
22 z r n a
19 z r o c
269 z r o k
10 z r o y
46 z r o č
15 z r u č
91 z s . b
29 z s c h
10 z t e c
24 z u \s (
45 z u \s 1
25 z u \s 2
12 z u \s a
12 z u \s c
28 z u \s d
26 z u \s g
11 z u \s h
69 z u \s i
18 z u \s j
36 z u \s k
25 z u \s m
44 z u \s n
31 z u \s o
51 z u \s p
21 z u \s r
104 z u \s s
25 z u \s t
51 z u \s u
22 z u \s z
100 z u , \s
12 z u . \n
74 z u . \s
60 z u a l
34 z u b a
10 z u b e
28 z u b i
21 z u c c
39 z u e l
10 z u i t
308 z u j e
166 z u j u
16 z u k i
14 z u l \s
15 z u l a
536 z u l t
80 z u m \s
80 z u m a
180 z u m i
19 z u m j
22 z u m l
11 z u m n
23 z u m o
45 z u m r
14 z u m u
14 z u p č
13 z u r e
20 z u r i
15 z u r p
10 z u s p
116 z u z e
15 z u ñ i
22 z u č a
28 z v . \n
145 z v . \s
12 z v a d
196 z v a l
676 z v a n
145 z v a o
72 z v a t
452 z v e d
41 z v e l
41 z v e o
34 z v e s
55 z v e z
12 z v e č
16 z v i d
835 z v i j
12 z v i k
107 z v i l
85 z v i o
36 z v i r
75 z v i t
28 z v i đ
22 z v i š
228 z v j e
32 z v l a
898 z v o d
518 z v o j
109 z v o l
148 z v o n
2125 z v o r
77 z v o z
289 z v o đ
63 z v r a
74 z v r s
199 z v r š
160 z v u k
15 z v u ć
125 z v u č
13 z x \s s
24 z z a \s
14 z z a r
35 z z i \s
14 z z l i
50 z z o \s
19 z z o n
12 z z y \s
12 z ó w \s
11 z ü r i
23 | \s a h
28 | \s c h
16 | \s c o
29 | \s h u
12 | \s i x
23 | \s m a
16 | \s t e
13 | \s t l
25 | \s | \s
13 | - \s |
10 | 1 \s |
36 | a l i
14 « \s ( s
18 ° c . \s
24 × \s p l
10 á \s ľ u
13 á n a \s
14 á n c h
11 á n d e
12 á r e z
12 á r i o
11 á s z l
11 á t i l
20 â t e l
25 ã o \s p
10 ä i k k
19 ä k k i
12 ä n d e
23 ç o i s
14 è n c i
21 è r e \s
12 é \s d e
11 é \s m a
21 é a l \s
16 é b a s
13 é b e c
12 é d e x
10 é d é r
305 é m o n
14 é r i c
10 é t i c
16 ë n \s c
10 í a \s d
13 í g e n
10 í k s z
16 ñ o , \s
10 ó n \s (
11 ó r d o
14 ó r i a
25 ó w \s (
16 ô n i a
10 ö n b e
13 ö n e n
10 ö n h o
32 ö r i n
17 ö r n \s
14 ö t e b
13 ö t t i
12 ü c k e
12 ü h r e
19 ü l l e
79 ü n c h
11 ü r i c
25 ü r n b
10 ü s s e
48 ć \s ( 1
35 ć \s ( 2
30 ć \s ( b
10 ć \s ( d
12 ć \s ( g
21 ć \s ( k
10 ć \s ( m
11 ć \s ( n
12 ć \s ( o
14 ć \s ( p
11 ć \s ( r
34 ć \s ( s
25 ć \s ( v
22 ć \s ( z
58 ć \s * \s
167 ć \s - \s
14 ć \s 1 8
79 ć \s 1 9
20 ć \s 2 0
11 ć \s a n
15 ć \s a t
12 ć \s b a
58 ć \s b i
18 ć \s b o
13 ć \s b r
28 ć \s d a
31 ć \s d o
15 ć \s d r
16 ć \s d u
26 ć \s g o
18 ć \s g r
11 ć \s h r
192 ć \s i \s
24 ć \s i m
18 ć \s i n
16 ć \s i s
17 ć \s i v
62 ć \s i z
263 ć \s j e
11 ć \s j o
61 ć \s k a
51 ć \s k o
21 ć \s k r
10 ć \s l i
21 ć \s m a
29 ć \s m i
12 ć \s m o
102 ć \s n a
14 ć \s n e
19 ć \s n i
13 ć \s n j
58 ć \s o d
17 ć \s o s
10 ć \s p a
105 ć \s p o
96 ć \s p r
24 ć \s r a
15 ć \s r o
12 ć \s s \s
47 ć \s s a
66 ć \s s e
11 ć \s s i
19 ć \s s k
24 ć \s s l
15 ć \s s p
12 ć \s s r
40 ć \s s t
38 ć \s s u
27 ć \s s v
21 ć \s t a
30 ć \s t e
15 ć \s t o
11 ć \s t r
189 ć \s u \s
11 ć \s u m
15 ć \s v i
48 ć \s z a
15 ć \s ž i
28 ć \s – \s
32 ć " , \s
14 ć ) , \s
11 ć ) . \s
13 ć , \s 1
77 ć , \s a
58 ć , \s b
15 ć , \s c
78 ć , \s d
11 ć , \s e
15 ć , \s f
39 ć , \s g
121 ć , \s h
70 ć , \s i
43 ć , \s j
101 ć , \s k
28 ć , \s l
110 ć , \s m
46 ć , \s n
38 ć , \s o
96 ć , \s p
36 ć , \s r
91 ć , \s s
34 ć , \s t
23 ć , \s u
57 ć , \s v
45 ć , \s z
12 ć , \s č
10 ć , \s š
11 ć , \s ž
12 ć - m a
12 ć . \s d
13 ć . \s i
15 ć . \s k
24 ć . \s n
15 ć . \s o
25 ć . \s p
11 ć . \s s
12 ć . \s t
18 ć . \s u
18 ć : \s "
12 ć : \s p
11 ć a \s "
88 ć a \s (
10 ć a \s -
38 ć a \s 1
11 ć a \s 2
27 ć a \s a
91 ć a \s b
25 ć a \s c
141 ć a \s d
21 ć a \s e
20 ć a \s f
63 ć a \s g
36 ć a \s h
326 ć a \s i
104 ć a \s j
213 ć a \s k
32 ć a \s l
112 ć a \s m
236 ć a \s n
130 ć a \s o
285 ć a \s p
75 ć a \s r
298 ć a \s s
75 ć a \s t
205 ć a \s u
63 ć a \s v
78 ć a \s z
16 ć a \s č
13 ć a \s š
26 ć a \s ž
16 ć a " \s
20 ć a ) \s
11 ć a ) ,
10 ć a ) .
511 ć a , \s
67 ć a . \n
370 ć a . \s
32 ć a : \s
45 ć a j \s
43 ć a j a
34 ć a j e
37 ć a j i
136 ć a j u
18 ć a k \s
15 ć a k a
52 ć a l a
21 ć a l i
21 ć a l o
13 ć a m \s
58 ć a m a
25 ć a n \s
10 ć a n ,
60 ć a n a
26 ć a n e
118 ć a n i
272 ć a n j
15 ć a n o
445 ć a n s
77 ć a o \s
15 ć a r s
46 ć a t i
188 ć a v a
15 ć e \s "
38 ć e \s (
15 ć e \s -
45 ć e \s 1
12 ć e \s 2
32 ć e \s a
201 ć e \s b
20 ć e \s c
149 ć e \s d
28 ć e \s e
24 ć e \s f
195 ć e \s g
19 ć e \s h
328 ć e \s i
154 ć e \s j
177 ć e \s k
42 ć e \s l
143 ć e \s m
256 ć e \s n
220 ć e \s o
410 ć e \s p
99 ć e \s r
610 ć e \s s
127 ć e \s t
275 ć e \s u
111 ć e \s v
101 ć e \s z
22 ć e \s č
14 ć e \s š
18 ć e \s ž
19 ć e ) \s
202 ć e , \s
30 ć e . \n
117 ć e . \s
20 ć e : \s
286 ć e g \s
14 ć e g a
27 ć e l i
251 ć e m \s
37 ć e m ,
18 ć e m .
43 ć e m o
177 ć e n \s
16 ć e n ,
12 ć e n .
157 ć e n a
73 ć e n e
446 ć e n i
208 ć e n j
166 ć e n o
17 ć e n s
17 ć e n u
13 ć e p a
20 ć e p l
58 ć e r \s
11 ć e r ,
19 ć e r a
67 ć e r i
42 ć e r k
15 ć e r n
10 ć e t e
20 ć e v \s
53 ć e v a
21 ć e v e
23 ć e v i
54 ć e v o
10 ć e v u
12 ć e š \s
17 ć i \s "
75 ć i \s (
28 ć i \s -
20 ć i \s 1
11 ć i \s 3
68 ć i \s a
133 ć i \s b
25 ć i \s c
528 ć i \s d
29 ć i \s e
20 ć i \s f
132 ć i \s g
44 ć i \s h
411 ć i \s i
101 ć i \s j
197 ć i \s k
32 ć i \s l
97 ć i \s m
298 ć i \s n
176 ć i \s o
378 ć i \s p
90 ć i \s r
506 ć i \s s
131 ć i \s t
301 ć i \s u
137 ć i \s v
91 ć i \s z
20 ć i \s ć
26 ć i \s č
14 ć i \s š
14 ć i \s ž
18 ć i " \s
18 ć i ) \s
324 ć i , \s
23 ć i . \n
120 ć i . \s
67 ć i : \s
28 ć i c a
14 ć i c e
423 ć i h \s
20 ć i l a
16 ć i l i
30 ć i l o
314 ć i m \s
168 ć i m a
56 ć i n \s
679 ć i n a
580 ć i n e
485 ć i n i
183 ć i n o
134 ć i n s
134 ć i n u
37 ć i o \s
25 ć i r i
21 ć i t i
81 ć i v a
16 ć i š t
22 ć k a \s
10 ć k a s
18 ć k e \s
13 ć k o \s
42 ć l j e
41 ć n a \s
71 ć n e \s
74 ć n i \s
42 ć n i c
35 ć n i h
36 ć n i j
60 ć n i k
23 ć n i m
12 ć n j a
27 ć n o \s
31 ć n o g
12 ć n o j
24 ć n o m
374 ć n o s
13 ć n o š
14 ć n u \s
103 ć o j \s
99 ć o m \s
10 ć o m ,
25 ć u \s (
22 ć u \s a
29 ć u \s b
15 ć u \s c
64 ć u \s d
11 ć u \s e
11 ć u \s f
41 ć u \s g
16 ć u \s h
116 ć u \s i
31 ć u \s j
89 ć u \s k
14 ć u \s l
52 ć u \s m
81 ć u \s n
79 ć u \s o
156 ć u \s p
36 ć u \s r
149 ć u \s s
53 ć u \s t
80 ć u \s u
32 ć u \s v
27 ć u \s z
10 ć u \s š
12 ć u \s ž
202 ć u , \s
21 ć u . \n
150 ć u . \s
167 ć u j e
83 ć u j u
11 ć u r a
19 č \s - \s
37 č \s 1 9
10 č \s a u
10 č \s b a
10 č \s b r
11 č \s d o
18 č \s g o
81 č \s i \s
19 č \s i z
93 č \s j e
16 č \s k a
57 č \s k o
15 č \s k r
12 č \s k u
11 č \s l i
11 č \s m a
35 č \s m o
33 č \s n a
12 č \s n e
29 č \s o \s
45 č \s p o
34 č \s p r
12 č \s r a
10 č \s r o
10 č \s s \s
18 č \s s a
19 č \s s e
13 č \s s t
25 č \s s v
10 č \s t e
43 č \s t o
42 č \s u \s
10 č \s v e
33 č \s v r
38 č \s z a
14 č , \s a
14 č , \s b
17 č , \s k
21 č , \s p
15 č , \s s
13 č , \s t
21 č . \s ,
22 č . \s m
11 č . \s o
10 č . \s p
16 č a \s "
45 č a \s (
15 č a \s -
24 č a \s 1
15 č a \s 2
17 č a \s a
34 č a \s b
11 č a \s c
37 č a \s d
10 č a \s e
10 č a \s f
39 č a \s g
12 č a \s h
134 č a \s i
38 č a \s j
81 č a \s k
14 č a \s l
30 č a \s m
57 č a \s n
72 č a \s o
57 č a \s p
14 č a \s r
87 č a \s s
16 č a \s t
67 č a \s u
19 č a \s v
38 č a \s z
26 č a ) \s
192 č a , \s
29 č a . \n
140 č a . \s
38 č a : \s
10 č a b r
15 č a c i
297 č a d \s
11 č a d ,
14 č a d .
270 č a d i
17 č a d m
19 č a d s
13 č a d u
141 č a j \s
13 č a j ,
22 č a j .
146 č a j a
262 č a j e
38 č a j i
48 č a j k
514 č a j n
192 č a j u
569 č a k \s
33 č a k ,
15 č a k .
116 č a k a
38 č a k o
35 č a l a
22 č a l e
32 č a l i
13 č a l o
45 č a m a
18 č a m c
279 č a n \s
15 č a n ,
14 č a n .
102 č a n a
75 č a n e
323 č a n i
161 č a n j
181 č a n o
168 č a n s
38 č a n u
52 č a o \s
16 č a p l
404 č a r \s
81 č a r ,
57 č a r .
278 č a r a
48 č a r e
212 č a r i
77 č a r k
122 č a r o
217 č a r s
23 č a r u
175 č a s n
217 č a s o
257 č a s t
18 č a t \s
14 č a t a
35 č a t i
12 č a t l
601 č a v a
10 č a v i
12 č a v o
10 č a z m
14 č a č v
17 č a š ć
15 č c i \s
29 č e \s (
27 č e \s -
201 č e \s 1
100 č e \s 2
13 č e \s a
23 č e \s b
49 č e \s d
21 č e \s g
140 č e \s i
28 č e \s j
65 č e \s k
25 č e \s m
89 č e \s n
97 č e \s o
84 č e \s p
37 č e \s r
137 č e \s s
20 č e \s t
114 č e \s u
34 č e \s v
26 č e \s z
20 č e \s –
157 č e , \s
62 č e . \s
11 č e : \s
10 č e c \s
31 č e c i
17 č e g \s
250 č e g a
63 č e h o
27 č e k \s
14 č e k ,
152 č e k a
97 č e k i
46 č e k u
317 č e l a
68 č e l e
198 č e l i
91 č e l j
136 č e l n
140 č e l o
113 č e l u
90 č e m \s
10 č e m b
131 č e m u
192 č e n \s
171 č e n a
96 č e n e
12 č e n g
470 č e n i
661 č e n j
228 č e n o
18 č e n u
378 č e o \s
13 č e o n
10 č e p e
16 č e p i
41 č e r \s
21 č e r a
12 č e r e
58 č e r i
42 č e r n
10 č e r u
24 č e s i
10 č e s m
855 č e s t
14 č e t \s
132 č e t a
490 č e t i
639 č e t k
181 č e t n
11 č e t o
41 č e t r
611 č e t v
29 č e v \s
91 č e v a
66 č e v e
273 č e v i
10 č e v j
75 č e v o
19 č e v u
23 č e v š
16 č e ć i
188 č e š k
11 č e š n
348 č e š ć
92 č i \s "
19 č i \s (
11 č i \s *
36 č i \s 1
33 č i \s 2
14 č i \s a
36 č i \s b
15 č i \s c
112 č i \s d
25 č i \s g
126 č i \s i
38 č i \s j
69 č i \s k
12 č i \s l
57 č i \s m
82 č i \s n
75 č i \s o
98 č i \s p
17 č i \s r
180 č i \s s
44 č i \s t
50 č i \s u
39 č i \s v
31 č i \s z
17 č i \s „
108 č i , \s
54 č i . \s
15 č i : \s
402 č i c a
198 č i c e
56 č i c i
15 č i c o
24 č i c u
14 č i g l
15 č i h \s
134 č i j a
212 č i j e
247 č i j i
18 č i j o
48 č i j u
10 č i k a
121 č i l a
64 č i l e
603 č i l i
79 č i l o
46 č i m \s
204 č i m a
30 č i m b
141 č i m e
11 č i m p
462 č i n \s
46 č i n ,
35 č i n .
14 č i n :
407 č i n a
23 č i n c
453 č i n e
748 č i n i
727 č i n j
95 č i n k
131 č i n o
23 č i n s
125 č i n u
376 č i o \s
12 č i o n
158 č i s t
19 č i t \s
434 č i t a
274 č i t e
502 č i t i
16 č i t l
179 č i t o
24 č i t u
196 č i v a
10 č i v e
132 č i v o
15 č i z m
290 č i ć \s
11 č i ć "
121 č i ć ,
24 č i ć .
84 č i ć a
35 č i ć e
63 č i ć i
18 č i ć u
13 č i č e
28 č i š t
66 č i š ć
348 č j a \s
46 č j a ,
55 č j a .
14 č j a :
417 č j e \s
24 č j e ,
27 č j e .
17 č j e g
38 č j e m
25 č j i \s
108 č j i m
501 č j u \s
29 č j u ,
42 č j u .
1826 č k a \s
23 č k a )
99 č k a ,
33 č k a .
12 č k a :
16 č k a l
13 č k a m
22 č k a n
14 č k a š
1848 č k e \s
104 č k e ,
80 č k e .
2446 č k i \s
11 č k i )
88 č k i ,
29 č k i .
44 č k i :
996 č k i h
562 č k i m
483 č k o \s
27 č k o ,
238 č k o -
1012 č k o g
700 č k o j
634 č k o m
12 č k o s
38 č k o v
510 č k u \s
33 č k u ,
23 č k u .
1270 č l a n
18 č l j i
692 č n a \s
12 č n a ,
13 č n a .
826 č n e \s
19 č n e ,
805 č n i \s
11 č n i )
21 č n i ,
114 č n i c
367 č n i h
115 č n i j
253 č n i k
310 č n i m
19 č n i n
17 č n i č
528 č n j a
47 č n j u
1359 č n o \s
90 č n o ,
15 č n o -
47 č n o .
340 č n o g
236 č n o j
280 č n o m
259 č n o s
250 č n u \s
19 č o k o
31 č o m \s
12 č o p o
11 č o v \s
11 č o v i
482 č o v j
12 č u \s 1
14 č u \s d
47 č u \s i
41 č u \s j
20 č u \s k
35 č u \s n
25 č u \s o
20 č u \s p
37 č u \s s
13 č u \s t
34 č u \s u
39 č u , \s
13 č u . \n
33 č u . \s
18 č u d a
24 č u d e
32 č u d n
57 č u d o
251 č u j e
391 č u j u
26 č u l a
28 č u l i
30 č u n \s
388 č u n a
12 č u n j
15 č u n o
16 č u n s
26 č u o \s
19 č u t i
421 č u v a
25 č u v e
15 č u v n
18 č u ć i
50 č v a r
14 č v i n
61 č v o r
117 č v r s
39 č v r š
13 đ a \s (
12 đ a \s b
22 đ a \s d
11 đ a \s g
49 đ a \s i
28 đ a \s k
17 đ a \s m
16 đ a \s n
15 đ a \s o
34 đ a \s p
53 đ a \s s
17 đ a \s t
31 đ a \s u
10 đ a \s v
17 đ a \s z
53 đ a , \s
40 đ a . \s
14 đ a c i
68 đ a j \s
11 đ a j ,
115 đ a j a
43 đ a j e
292 đ a j i
74 đ a j u
12 đ a k \s
11 đ a k a
101 đ a k o
24 đ a l a
12 đ a l i
11 đ a m a
55 đ a n a
10 đ a n e
118 đ a n i
116 đ a n j
193 đ a n s
57 đ a o \s
31 đ a r a
82 đ a r i
409 đ a r s
30 đ a t i
66 đ a v a
22 đ a v e
12 đ a v o
11 đ a v u
45 đ a č \s
10 đ a č :
82 đ a č a
11 đ a č e
71 đ a č i
11 đ a č k
10 đ e \s (
18 đ e \s b
31 đ e \s d
37 đ e \s i
11 đ e \s j
27 đ e \s k
29 đ e \s n
16 đ e \s o
22 đ e \s p
40 đ e \s s
45 đ e \s u
11 đ e \s v
42 đ e , \s
24 đ e . \s
24 đ e g \s
23 đ e l a
18 đ e l e
39 đ e l i
42 đ e l j
12 đ e l k
14 đ e m \s
680 đ e n \s
12 đ e n ,
19 đ e n .
509 đ e n a
36 đ e n d
268 đ e n e
553 đ e n i
786 đ e n j
381 đ e n o
56 đ e n u
15 đ e o \s
935 đ e r \s
93 đ e r ,
219 đ e v i
13 đ i \s b
16 đ i \s i
11 đ i \s j
19 đ i \s o
10 đ i \s p
12 đ i \s s
19 đ i , \s
12 đ i c a
21 đ i h \s
22 đ i m \s
30 đ i m a
81 đ i m u
336 đ i v a
22 đ m a n
21 đ o m \s
44 đ o r đ
111 đ u \s 1
27 đ u \s 2
12 đ u \s 3
15 đ u \s 4
11 đ u \s 5
42 đ u \s a
67 đ u \s b
17 đ u \s c
107 đ u \s d
37 đ u \s e
25 đ u \s f
37 đ u \s g
32 đ u \s h
48 đ u \s i
29 đ u \s j
172 đ u \s k
48 đ u \s l
57 đ u \s m
185 đ u \s n
154 đ u \s o
142 đ u \s p
74 đ u \s r
139 đ u \s s
60 đ u \s t
17 đ u \s u
59 đ u \s v
50 đ u \s z
15 đ u \s č
14 đ u \s ž
21 đ u d r
12 đ u g o
284 đ u j e
130 đ u j u
467 đ u n a
24 đ u r a
21 đ u r e
13 đ u r i
43 đ u r o
35 đ u r đ
120 đ u s o
372 đ u t i
72 đ u v r
10 đ u z e
11 ľ u b o
11 ł a w \s
18 ń s k i
11 ş e s c
21 ş t i \s
23 š \s * \s
10 š \s - \s
27 š \s 1 9
26 š \s b i
19 š \s d a
16 š \s d o
38 š \s d v
11 š \s g o
113 š \s i \s
32 š \s i z
192 š \s j e
47 š \s k a
27 š \s k o
17 š \s m a
12 š \s m n
67 š \s n a
77 š \s n e
59 š \s n i
53 š \s o d
39 š \s p o
34 š \s p r
25 š \s s a
27 š \s s e
11 š \s s t
11 š \s s u
12 š \s t e
23 š \s t r
77 š \s u \s
135 š \s u v
19 š \s v e
35 š \s v i
27 š \s z a
11 š \s č e
13 š , \s b
16 š , \s k
17 š , \s p
25 š . \s i
24 š a \s (
11 š a \s a
24 š a \s b
35 š a \s d
20 š a \s g
67 š a \s i
28 š a \s j
36 š a \s k
31 š a \s m
36 š a \s n
20 š a \s o
82 š a \s p
22 š a \s r
66 š a \s s
20 š a \s t
33 š a \s u
18 š a \s v
13 š a \s z
81 š a , \s
11 š a . \n
53 š a . \s
14 š a c \s
29 š a h o
70 š a j \s
55 š a j a
29 š a j e
36 š a j i
68 š a j u
25 š a k \s
33 š a k a
12 š a l \s
64 š a l a
15 š a l e
80 š a l i
94 š a l j
24 š a l o
14 š a l u
71 š a m a
11 š a m p
105 š a n \s
12 š a n ,
46 š a n a
18 š a n e
47 š a n i
233 š a n j
38 š a n o
40 š a n s
10 š a n t
696 š a o \s
11 š a o .
29 š a r a
10 š a r c
33 š a r e
37 š a r i
194 š a r k
14 š a r m
14 š a s i
16 š a t e
63 š a t i
24 š a t o
609 š a v a
34 š a v i
11 š a v s
16 š a v š
14 š a č a
10 š a č i
48 š a č k
11 š a š k
23 š a š t
18 š c a \s
21 š c i \s
13 š e \s 1
23 š e \s a
47 š e \s b
16 š e \s c
101 š e \s d
15 š e \s e
16 š e \s f
61 š e \s g
15 š e \s h
127 š e \s i
68 š e \s j
95 š e \s k
39 š e \s l
84 š e \s m
319 š e \s n
377 š e \s o
236 š e \s p
82 š e \s r
193 š e \s s
61 š e \s t
109 š e \s u
74 š e \s v
86 š e \s z
11 š e \s ž
94 š e , \s
42 š e . \s
11 š e : \s
38 š e f \s
20 š e f a
11 š e f o
103 š e g \s
14 š e g o
16 š e i k
14 š e k \s
12 š e k a
16 š e k e
17 š e l j
64 š e m \s
183 š e n \s
21 š e n ,
17 š e n .
202 š e n a
64 š e n e
146 š e n i
422 š e n j
139 š e n o
14 š e n s
12 š e n u
17 š e r i
50 š e s n
427 š e s t
51 š e t a
154 š e t k
12 š e t n
65 š e v a
21 š e v e
179 š e v i
31 š e v l
18 š e v n
32 š e v o
49 š e z d
47 š e ć e
10 š e ć i
14 š e š i
15 š i \s "
26 š i \s (
13 š i \s 1
10 š i \s a
33 š i \s b
74 š i \s d
12 š i \s f
41 š i \s g
15 š i \s h
73 š i \s i
41 š i \s j
59 š i \s k
41 š i \s m
68 š i \s n
55 š i \s o
91 š i \s p
32 š i \s r
165 š i \s s
43 š i \s t
60 š i \s u
56 š i \s v
28 š i \s z
29 š i \s č
45 š i , \s
18 š i . \s
161 š i b e
62 š i c a
43 š i c e
13 š i f r
84 š i h \s
11 š i j a
11 š i j e
19 š i j i
20 š i k a
109 š i l a
11 š i l e
91 š i l i
59 š i l j
26 š i l o
63 š i m \s
31 š i m a
21 š i m e
77 š i m i
27 š i m u
22 š i n \s
227 š i n a
11 š i n c
147 š i n e
92 š i n i
52 š i n j
31 š i n o
27 š i n s
95 š i n u
298 š i o \s
13 š i r \s
26 š i r a
285 š i r e
313 š i r i
308 š i r o
26 š i r u
61 š i s t
14 š i t e
106 š i t i
44 š i v a
13 š i v i
16 š i v š
19 š i z a
18 š i z e
15 š i z m
195 š i ć \s
78 š i ć ,
16 š i ć .
94 š i ć a
17 š i ć e
49 š i ć i
24 š i ć n
16 š i ć u
18 š i š m
20 š j e \s
12 š j e ,
436 š k a \s
14 š k a )
28 š k a ,
16 š k a .
11 š k a l
16 š k a m
274 š k a r
10 š k a s
12 š k a t
468 š k e \s
32 š k e ,
20 š k e .
15 š k e l
599 š k i \s
28 š k i ,
11 š k i .
201 š k i h
130 š k i m
17 š k i n
12 š k i v
287 š k o \s
32 š k o -
216 š k o g
143 š k o j
1016 š k o l
209 š k o m
25 š k o r
89 š k o t
154 š k o v
51 š k o ć
26 š k r i
147 š k u \s
14 š k u ,
10 š k u n
238 š l a \s
78 š l e \s
241 š l i \s
171 š l j a
192 š l j e
24 š l j i
31 š l j u
209 š l o \s
12 š l o :
39 š l o g
102 š l o s
19 š m a n
10 š m i n
12 š m i r
18 š m i š
107 š n a \s
12 š n a ,
95 š n e \s
144 š n i \s
14 š n i ,
217 š n i c
79 š n i h
95 š n i j
26 š n i k
61 š n i m
527 š n j a
972 š n j e
630 š n j i
268 š n j o
111 š n j u
169 š n o \s
11 š n o .
76 š n o g
38 š n o j
48 š n o m
54 š n o s
65 š n u \s
42 š o j \s
40 š o k a
36 š o m \s
14 š o v a
11 š o v c
63 š o v i
14 š p a \s
620 š p a n
10 š p e k
19 š p i c
22 š p i j
56 š p i l
10 š p i r
276 š p o r
18 š r i \s
759 š t a \s
98 š t a ,
96 š t a .
15 š t a b
17 š t a f
324 š t a j
23 š t a k
30 š t a l
19 š t a m
272 š t a n
56 š t a p
40 š t a r
22 š t a t
191 š t a v
897 š t e \s
14 š t e )
72 š t e ,
83 š t e .
37 š t e d
25 š t e f
64 š t e l
96 š t e m
1155 š t e n
30 š t e r
99 š t e t
63 š t e ć
42 š t i \s
34 š t i c
27 š t i l
81 š t i m
541 š t i n
23 š t i o
533 š t i t
18 š t i v
97 š t i ć
3602 š t o \s
16 š t o ,
19 š t o f
41 š t o k
46 š t o l
111 š t o v
39 š t r a
11 š t r e
74 š t r i
44 š t r o
342 š t u \s
34 š t u ,
53 š t u .
28 š t u j
21 š t u n
25 š t u r
1042 š t v a
279 š t v e
17 š t v i
1178 š t v o
205 š t v u
10 š u \s d
16 š u \s i
16 š u \s k
11 š u \s p
22 š u \s s
17 š u , \s
18 š u . \s
14 š u b i
21 š u j e
10 š u j u
13 š u l j
124 š u m a
86 š u m e
35 š u m i
22 š u m o
50 š u m s
16 š u m u
14 š u n d
70 š u p l
10 š u r -
10 š u r j
20 š u t e
14 š u t i
12 š u t n
16 š u ć i
14 š v a r
203 š v e d
184 š v i c
94 š ć a \s
25 š ć a ,
328 š ć a n
370 š ć e \s
19 š ć e ,
11 š ć e m
91 š ć e n
13 š ć e p
35 š ć i \s
10 š ć i c
231 š ć u \s
48 š ć u ,
36 š ć u .
24 š ć u j
58 š č a k
63 š č a n
14 š č e \s
11 š č e n
14 š č e v
11 š č i c
15 š č i ć
20 ž \s i \s
13 ž \s j e
11 ž \s m a
11 ž \s o b
23 ž \s r i
11 ž \s u \s
14 ž \s z a
16 ž a \s (
15 ž a \s b
12 ž a \s d
42 ž a \s i
19 ž a \s j
24 ž a \s k
16 ž a \s m
24 ž a \s n
18 ž a \s o
31 ž a \s p
38 ž a \s s
15 ž a \s t
25 ž a \s u
14 ž a \s z
61 ž a , \s
37 ž a . \s
10 ž a b e
226 ž a j \s
11 ž a j ,
14 ž a j .
164 ž a j a
56 ž a j e
50 ž a j i
15 ž a j n
95 ž a j u
51 ž a k \s
11 ž a k a
68 ž a l a
10 ž a l b
18 ž a l e
107 ž a l i
16 ž a l j
93 ž a l o
27 ž a m a
35 ž a m i
221 ž a n \s
16 ž a n ,
11 ž a n .
87 ž a n a
52 ž a n e
154 ž a n i
139 ž a n j
83 ž a n o
72 ž a n r
70 ž a n s
12 ž a n u
134 ž a o \s
23 ž a r \s
36 ž a r a
19 ž a r e
39 ž a r i
13 ž a r k
24 ž a r n
31 ž a r s
14 ž a r u
11 ž a s a
12 ž a s n
10 ž a s t
100 ž a t i
1601 ž a v a
409 ž a v e
189 ž a v i
32 ž a v l
586 ž a v n
24 ž a v o
82 ž a v u
75 ž b a \s
29 ž b a m
13 ž b a n
121 ž b e \s
22 ž b e ,
12 ž b e .
981 ž b e n
84 ž b i \s
13 ž b i ,
15 ž b i .
15 ž b i n
16 ž b o m
77 ž b u \s
11 ž b u ,
10 ž b u .
12 ž b u k
164 ž d a \s
29 ž d a n
14 ž d e r
134 ž d i n
28 ž d r i
14 ž e \s (
18 ž e \s a
178 ž e \s b
238 ž e \s d
12 ž e \s e
39 ž e \s g
204 ž e \s i
33 ž e \s j
115 ž e \s k
21 ž e \s l
55 ž e \s m
144 ž e \s n
141 ž e \s o
302 ž e \s p
66 ž e \s r
414 ž e \s s
54 ž e \s t
135 ž e \s u
76 ž e \s v
111 ž e \s z
16 ž e \s č
74 ž e , \s
11 ž e . \n
59 ž e . \s
17 ž e : \s
20 ž e g \s
15 ž e g a
66 ž e l e
258 ž e l i
615 ž e l j
12 ž e l u
43 ž e m \s
103 ž e m o
216 ž e n \s
474 ž e n a
383 ž e n e
442 ž e n i
