VMI.Fc.PP 0.212068965517241
VMI.Fc.PR 0.0163793103448276
VMI.Fc.PT 0.000862068965517241
VMI.Fc.RG 0.0491379310344828
VMI.Fc.RN 0.0155172413793103
VMI.Fc.SP 0.180172413793103
VMI.Fc.VAI 0.000862068965517241
VMI.Fc.VMG 0.00948275862068966
VMI.Fc.VMI 0.0801724137931034
VMI.Fc.VMM 0.00775862068965517
VMI.Fc.VMN 0.00431034482758621
VMI.Fc.VMP 0.0146551724137931
VMI.Fc.VSI 0.000862068965517241
VMI.Fc.VSS 0.000862068965517241
VMI.Fc.X 0.00258620689655172
VMI.Fc.Z 0.00344827586206897
VMI.Fd.AQ 0.00632911392405063
VMI.Fd.CC 0.0126582278481013
VMI.Fd.CS 0.0126582278481013
VMI.Fd.DA 0.0886075949367089
VMI.Fd.DF 0.00632911392405063
VMI.Fd.DI 0.0189873417721519
VMI.Fd.DP 0.00632911392405063
VMI.Fd.Fe 0.310126582278481
VMI.Fd.Fg 0.310126582278481
VMI.Fd.I 0.00632911392405063
VMI.Fd.NC 0.0253164556962025
VMI.Fd.NP 0.00632911392405063
VMI.Fd.PD 0.00632911392405063
VMI.Fd.PI 0.0126582278481013
VMI.Fd.PP 0.0949367088607595
VMI.Fd.RG 0.0126582278481013
VMI.Fd.RN 0.00632911392405063
VMI.Fd.SP 0.0379746835443038
VMI.Fd.VMI 0.00632911392405063
VMI.Fd.VMM 0.0126582278481013
VMI.Fe.AQ 0.05
VMI.Fe.CS 0.1
VMI.Fe.Fc 0.1
VMI.Fe.RG 0.05
VMI.Fe.RN 0.2
VMI.Fe.SP 0.3
VMI.Fe.VMN 0.05
VMI.Fe.VMP 0.05
VMI.Fe.Z 0.1
VMI.Fg.CC 0.333333333333333
VMI.Fg.PP 0.666666666666667
VMI.Fit.CC 0.0769230769230769
VMI.Fit.CS 0.0512820512820513
VMI.Fit.DA 0.153846153846154
VMI.Fit.DI 0.0256410256410256
VMI.Fit.Fe 0.0256410256410256
VMI.Fit.Fg 0.153846153846154
VMI.Fit.Fs 0.205128205128205
VMI.Fit.I 0.0512820512820513
VMI.Fit.NC 0.0256410256410256
VMI.Fit.PT 0.0512820512820513
VMI.Fit.RG 0.0256410256410256
VMI.Fit.RN 0.0256410256410256
VMI.Fit.VMI 0.128205128205128
VMI.Fpa.NC 0.333333333333333
VMI.Fpa.RG 0.333333333333333
VMI.Fpa.SP 0.333333333333333
VMI.Fpt.Fp 0.5
VMI.Fpt.SP 0.5
VMI.Fs.AQ 0.00909090909090909
VMI.Fs.CC 0.136363636363636
VMI.Fs.CS 0.0363636363636364
VMI.Fs.DA 0.0363636363636364
VMI.Fs.DD 0.00909090909090909
VMI.Fs.DI 0.00909090909090909
VMI.Fs.DP 0.0454545454545455
VMI.Fs.Fe 0.0909090909090909
VMI.Fs.Fg 0.163636363636364
VMI.Fs.Fpt 0.00909090909090909
VMI.Fs.I 0.00909090909090909
VMI.Fs.NC 0.0454545454545455
VMI.Fs.NP 0.0272727272727273
VMI.Fs.PP 0.181818181818182
VMI.Fs.PT 0.0181818181818182
VMI.Fs.RG 0.0454545454545455
VMI.Fs.SP 0.0363636363636364
VMI.Fs.VMI 0.0272727272727273
VMI.Fs.VMM 0.0545454545454545
VMI.Fs.VMP 0.00909090909090909
VMI.Fx.CC 0.155844155844156
VMI.Fx.CS 0.0714285714285714
VMI.Fx.DA 0.11038961038961
VMI.Fx.DD 0.012987012987013
VMI.Fx.DF 0.00649350649350649
VMI.Fx.DI 0.025974025974026
VMI.Fx.DP 0.0194805194805195
VMI.Fx.Fg 0.0194805194805195
VMI.Fx.NC 0.012987012987013
VMI.Fx.NP 0.00649350649350649
VMI.Fx.PI 0.00649350649350649
VMI.Fx.PP 0.402597402597403
VMI.Fx.PT 0.00649350649350649
VMI.Fx.RG 0.0584415584415584
VMI.Fx.SP 0.0584415584415584
VMI.Fx.VMM 0.0194805194805195
VMI.Fx.Z 0.00649350649350649
VMI.NC.AQ 0.033003300330033
VMI.NC.CC 0.0429042904290429
VMI.NC.CS 0.0297029702970297
VMI.NC.DI 0.0066006600660066
VMI.NC.Fat 0.0165016501650165
VMI.NC.Fc 0.188118811881188
VMI.NC.Fd 0.0099009900990099
VMI.NC.Fit 0.0066006600660066
VMI.NC.Fp 0.0759075907590759
VMI.NC.Fpa 0.0033003300330033
VMI.NC.Fs 0.0099009900990099
VMI.NC.Fx 0.0198019801980198
VMI.NC.Fz 0.0033003300330033
VMI.NC.NC 0.0033003300330033
VMI.NC.NP 0.0693069306930693
VMI.NC.PP 0.0033003300330033
VMI.NC.PR 0.0066006600660066
VMI.NC.RG 0.0198019801980198
VMI.NC.RN 0.0033003300330033
VMI.NC.SP 0.442244224422442
VMI.NC.VMI 0.0033003300330033
VMI.NC.VSI 0.0033003300330033
VMI.NP.AQ 0.0106007067137809
VMI.NP.CC 0.0318021201413428
VMI.NP.CS 0.0141342756183746
VMI.NP.DA 0.00353356890459364
VMI.NP.DI 0.00353356890459364
VMI.NP.Fat 0.00706713780918728
VMI.NP.Fc 0.385159010600707
VMI.NP.Fd 0.00706713780918728
VMI.NP.Fit 0.0141342756183746
VMI.NP.Fp 0.162544169611307
VMI.NP.Fpa 0.00353356890459364
VMI.NP.Fpt 0.00353356890459364
VMI.NP.Fs 0.0353356890459364
VMI.NP.Fx 0.0424028268551237
VMI.NP.NP 0.0318021201413428
VMI.NP.PP 0.00353356890459364
VMI.NP.PR 0.0141342756183746
VMI.NP.RG 0.0141342756183746
VMI.NP.SP 0.197879858657244
VMI.NP.VMG 0.00353356890459364
VMI.NP.VMI 0.00353356890459364
VMI.NP.VMN 0.00353356890459364
VMI.NP.Z 0.00353356890459364
VMI.PD.AQ 0.0188679245283019
VMI.PD.CC 0.0188679245283019
VMI.PD.CS 0.0377358490566038
VMI.PD.DI 0.0377358490566038
VMI.PD.Fat 0.0188679245283019
VMI.PD.Fc 0.169811320754717
VMI.PD.Fd 0.0377358490566038
VMI.PD.Fit 0.0188679245283019
VMI.PD.Fp 0.0377358490566038
VMI.PD.Fx 0.0188679245283019
VMI.PD.PR 0.169811320754717
VMI.PD.RG 0.0943396226415094
VMI.PD.SP 0.283018867924528
VMI.PD.VMP 0.0377358490566038
VMI.PI.AQ 0.0111731843575419
VMI.PI.CC 0.0167597765363128
VMI.PI.CS 0.0167597765363128
VMI.PI.DA 0.0111731843575419
VMI.PI.DI 0.0111731843575419
VMI.PI.Fat 0.0111731843575419
VMI.PI.Fc 0.195530726256983
VMI.PI.Fit 0.00558659217877095
VMI.PI.Fp 0.0949720670391061
VMI.PI.Fs 0.0167597765363128
VMI.PI.Fx 0.0279329608938547
VMI.PI.PD 0.0335195530726257
VMI.PI.PI 0.00558659217877095
VMI.PI.PP 0.0167597765363128
VMI.PI.PR 0.0391061452513966
VMI.PI.RG 0.0446927374301676
VMI.PI.RN 0.0111731843575419
VMI.PI.SP 0.368715083798883
VMI.PI.VMN 0.0614525139664804
VMI.PP.AF 0.000763941940412529
VMI.PP.AQ 0.0106951871657754
VMI.PP.CC 0.0183346065699007
VMI.PP.CS 0.0359052711993888
VMI.PP.DA 0.0160427807486631
VMI.PP.DD 0.00381970970206264
VMI.PP.DF 0.00305576776165011
VMI.PP.DI 0.012987012987013
VMI.PP.DP 0.0053475935828877
VMI.PP.Fat 0.00229182582123759
VMI.PP.Fc 0.129106187929717
VMI.PP.Fd 0.000763941940412529
VMI.PP.Fit 0.0427807486631016
VMI.PP.Fp 0.0252100840336134
VMI.PP.Fs 0.00458365164247517
VMI.PP.Fx 0.00840336134453781
VMI.PP.Fz 0.000763941940412529
VMI.PP.NC 0.000763941940412529
VMI.PP.NP 0.000763941940412529
VMI.PP.PD 0.00152788388082506
VMI.PP.PI 0.00305576776165011
VMI.PP.PP 0.038961038961039
VMI.PP.PR 0.0580595874713522
VMI.PP.PT 0.000763941940412529
VMI.PP.RG 0.038961038961039
VMI.PP.RN 0.0840336134453782
VMI.PP.SP 0.0802139037433155
VMI.PP.VAI 0.000763941940412529
VMI.PP.VAN 0.00305576776165011
VMI.PP.VMG 0.00152788388082506
VMI.PP.VMI 0.0053475935828877
VMI.PP.VMN 0.353705118411001
VMI.PP.VMP 0.00229182582123759
VMI.PP.VSN 0.00458365164247517
VMI.PP.Z 0.000763941940412529
VMI.PR.DI 0.133333333333333
VMI.PR.DP 0.0666666666666667
VMI.PR.PI 0.0666666666666667
VMI.PR.PP 0.333333333333333
VMI.PR.VMI 0.333333333333333
VMI.PR.VMN 0.0666666666666667
VMI.PT.CS 0.0555555555555556
VMI.PT.DA 0.166666666666667
VMI.PT.DD 0.0555555555555556
VMI.PT.Fc 0.111111111111111
VMI.PT.Fp 0.111111111111111
VMI.PT.PD 0.0555555555555556
VMI.PT.PP 0.388888888888889
VMI.PT.VMN 0.0555555555555556
VMI.RG.AF 0.00116640746500778
VMI.RG.AQ 0.116251944012442
VMI.RG.CC 0.0128304821150855
VMI.RG.CS 0.0645412130637636
VMI.RG.DA 0.0777604976671851
VMI.RG.DD 0.00699844479004666
VMI.RG.DF 0.00660964230171073
VMI.RG.DI 0.0509331259720062
VMI.RG.DP 0.0272161741835148
VMI.RG.Fat 0.0031104199066874
VMI.RG.Fc 0.0882581648522551
VMI.RG.Fd 0.00777604976671851
VMI.RG.Fe 0.000388802488335925
VMI.RG.Fg 0.00777604976671851
VMI.RG.Fit 0.00233281493001555
VMI.RG.Fp 0.0369362363919129
VMI.RG.Fpa 0.000777604976671851
VMI.RG.Fpt 0.000388802488335925
VMI.RG.Fs 0.00660964230171073
VMI.RG.Fx 0.0186625194401244
VMI.RG.NC 0.0101088646967341
VMI.RG.NP 0.00583203732503888
VMI.RG.PD 0.0046656298600311
VMI.RG.PI 0.00699844479004666
VMI.RG.PP 0.0279937791601866
VMI.RG.PR 0.00622083981337481
VMI.RG.PT 0.000777604976671851
VMI.RG.RG 0.0863141524105754
VMI.RG.RN 0.0221617418351477
VMI.RG.SP 0.213063763608087
VMI.RG.VAI 0.000777604976671851
VMI.RG.VAN 0.000777604976671851
VMI.RG.VMI 0.000388802488335925
VMI.RG.VMN 0.0486003110419907
VMI.RG.VMP 0.0124416796267496
VMI.RG.VSN 0.0031104199066874
VMI.RG.Z 0.0124416796267496
VMI.RN.AF 0.00222551928783383
VMI.RN.AQ 0.0445103857566766
VMI.RN.CC 0.00741839762611276
VMI.RN.CS 0.0422848664688427
VMI.RN.DA 0.0786350148367952
VMI.RN.DD 0.00593471810089021
VMI.RN.DF 0.013353115727003
VMI.RN.DI 0.0556379821958457
VMI.RN.DP 0.0155786350148368
VMI.RN.DT 0.000741839762611276
VMI.RN.Fat 0.00370919881305638
VMI.RN.Fc 0.056379821958457
VMI.RN.Fd 0.00370919881305638
VMI.RN.Fe 0.00222551928783383
VMI.RN.Fit 0.0029673590504451
VMI.RN.Fp 0.0519287833827893
VMI.RN.Fs 0.00964391691394659
VMI.RN.Fx 0.00816023738872404
VMI.RN.NC 0.0259643916913947
VMI.RN.NP 0.00593471810089021
VMI.RN.PD 0.00370919881305638
VMI.RN.PI 0.0163204747774481
VMI.RN.PP 0.0393175074183976
VMI.RN.PR 0.00445103857566766
VMI.RN.PT 0.0029673590504451
VMI.RN.RG 0.115727002967359
VMI.RN.RN 0.0289317507418398
VMI.RN.SP 0.264094955489614
VMI.RN.VAI 0.00148367952522255
VMI.RN.VAN 0.00370919881305638
VMI.RN.VMI 0.00890207715133531
VMI.RN.VMN 0.0608308605341246
VMI.RN.VMP 0.000741839762611276
VMI.RN.VSI 0.00222551928783383
VMI.RN.VSN 0.00222551928783383
VMI.RN.Z 0.00741839762611276
VMI.SP.AF 0.000256344527044348
VMI.SP.AO 0.000512689054088695
VMI.SP.AQ 0.0215329402717252
VMI.SP.DA 0.215329402717252
VMI.SP.DD 0.0294796206101
VMI.SP.DF 0.00820302486541912
VMI.SP.DI 0.0933094078441425
VMI.SP.DP 0.0792104588567034
VMI.SP.DT 0.00205075621635478
VMI.SP.Fc 0.000256344527044348
VMI.SP.Fd 0.000512689054088695
VMI.SP.Fe 0.000769033581133043
VMI.SP.Fs 0.000512689054088695
VMI.SP.Fx 0.000256344527044348
VMI.SP.NC 0.202768520892079
VMI.SP.NP 0.0364009228402974
VMI.SP.PD 0.00512689054088695
VMI.SP.PI 0.00820302486541912
VMI.SP.PP 0.12381440656242
VMI.SP.PR 0.00179441168931043
VMI.SP.PT 0.00128172263522174
VMI.SP.RG 0.0171750833119713
VMI.SP.RN 0.00512689054088695
VMI.SP.SP 0.00205075621635478
VMI.SP.VAN 0.00128172263522174
VMI.SP.VMG 0.0128172263522174
VMI.SP.VMN 0.110228146629069
VMI.SP.VSN 0.00358882337862087
VMI.SP.Z 0.0161497052037939
VMI.VAI.VSP 1
VMI.VAN.VMP 1
VMI.VMG.DA 0.2
VMI.VMG.Fd 0.2
VMI.VMG.RG 0.2
VMI.VMG.SP 0.4
VMI.VMI.AQ 0.0909090909090909
VMI.VMI.DF 0.0909090909090909
VMI.VMI.DI 0.0909090909090909
VMI.VMI.Fc 0.0909090909090909
VMI.VMI.Fs 0.0454545454545455
VMI.VMI.PD 0.0454545454545455
VMI.VMI.PI 0.0909090909090909
VMI.VMI.RG 0.272727272727273
VMI.VMI.SP 0.136363636363636
VMI.VMI.Z 0.0454545454545455
VMI.VMN.AQ 0.0253998118532455
VMI.VMN.CC 0.0150517403574788
VMI.VMN.CS 0.0583254938852305
VMI.VMN.DA 0.158043273753528
VMI.VMN.DD 0.0150517403574788
VMI.VMN.DF 0.0310442144873001
VMI.VMN.DI 0.083725305738476
VMI.VMN.DP 0.0536218250235183
VMI.VMN.DT 0.000940733772342427
VMI.VMN.Fat 0.00376293508936971
VMI.VMN.Fc 0.0827845719661336
VMI.VMN.Fd 0.00376293508936971
VMI.VMN.Fe 0.000940733772342427
VMI.VMN.Fit 0.00188146754468485
VMI.VMN.Fp 0.0423330197554092
VMI.VMN.Fs 0.00846660395108184
VMI.VMN.Fx 0.013170272812794
VMI.VMN.NC 0.0150517403574788
VMI.VMN.NP 0.0103480714957667
VMI.VMN.PD 0.00470366886171214
VMI.VMN.PI 0.00470366886171214
VMI.VMN.PP 0.0178739416745061
VMI.VMN.PR 0.000940733772342427
VMI.VMN.PT 0.00188146754468485
VMI.VMN.RG 0.0790216368767639
VMI.VMN.RN 0.00470366886171214
VMI.VMN.SP 0.230479774223895
VMI.VMN.VMI 0.000940733772342427
VMI.VMN.VMN 0.0235183443085607
VMI.VMN.VMP 0.000940733772342427
VMI.VMN.Z 0.00658513640639699
VMI.VMP.CC 0.0609756097560976
VMI.VMP.CS 0.0121951219512195
VMI.VMP.DA 0.024390243902439
VMI.VMP.Fc 0.158536585365854
VMI.VMP.Fg 0.0121951219512195
VMI.VMP.Fp 0.0731707317073171
VMI.VMP.Fx 0.0121951219512195
VMI.VMP.NC 0.0121951219512195
VMI.VMP.RG 0.0365853658536585
VMI.VMP.SP 0.597560975609756
VMI.VMS.Fc 1
VMI.VSI.VMP 1
VMI.VSN.Fc 0.0227272727272727
VMI.VSN.RG 0.136363636363636
VMI.VSN.SP 0.0227272727272727
VMI.VSN.VMP 0.818181818181818
VMI.Z.AQ 0.0235294117647059
VMI.Z.CC 0.0235294117647059
VMI.Z.CS 0.0235294117647059
VMI.Z.Fat 0.0117647058823529
VMI.Z.Fc 0.0352941176470588
VMI.Z.Fd 0.0117647058823529
VMI.Z.Fp 0.0352941176470588
VMI.Z.Fs 0.0117647058823529
VMI.Z.Fx 0.0117647058823529
VMI.Z.NC 0.776470588235294
VMI.Z.SP 0.0352941176470588
VMM.AQ.Fc 0.333333333333333
VMM.AQ.NC 0.666666666666667
VMM.CC.CS 0.0540540540540541
VMM.CC.DA 0.027027027027027
VMM.CC.DP 0.027027027027027
VMM.CC.DT 0.0540540540540541
VMM.CC.Fat 0.135135135135135
VMM.CC.Fc 0.27027027027027
VMM.CC.Fit 0.027027027027027
VMM.CC.Fp 0.027027027027027
VMM.CC.Fs 0.0540540540540541
VMM.CC.NP 0.027027027027027
VMM.CC.PP 0.027027027027027
VMM.CC.RG 0.135135135135135
VMM.CC.SP 0.0810810810810811
VMM.CC.VMI 0.027027027027027
VMM.CC.VMM 0.027027027027027
VMM.CS.DA 0.571428571428571
VMM.CS.DD 0.142857142857143
VMM.CS.PI 0.142857142857143
VMM.CS.PP 0.142857142857143
VMM.DA.NC 0.923076923076923
VMM.DA.NP 0.0769230769230769
VMM.DD.NC 0.714285714285714
VMM.DD.NP 0.142857142857143
VMM.DD.Z 0.142857142857143
VMM.DF.NC 1
VMM.DI.DA 0.125
VMM.DI.DP 0.125
VMM.DI.NC 0.75
VMM.DP.AQ 0.1
VMM.DP.NC 0.9
VMM.DT.AQ 1
VMM.Fat.CS 0.0714285714285714
VMM.Fat.Fe 0.0714285714285714
VMM.Fat.Fs 0.357142857142857
VMM.Fat.NC 0.0714285714285714
VMM.Fat.NP 0.0714285714285714
VMM.Fat.PP 0.0714285714285714
VMM.Fat.RG 0.0714285714285714
VMM.Fat.VMI 0.142857142857143
VMM.Fat.VMM 0.0714285714285714
VMM.Fc.AQ 0.0285714285714286
VMM.Fc.CC 0.0571428571428571
VMM.Fc.CS 0.0142857142857143
VMM.Fc.DA 0.0571428571428571
VMM.Fc.DI 0.0142857142857143
VMM.Fc.DP 0.0714285714285714
VMM.Fc.Fe 0.0142857142857143
VMM.Fc.NC 0.0428571428571429
VMM.Fc.NP 0.0714285714285714
VMM.Fc.PD 0.0142857142857143
VMM.Fc.PP 0.128571428571429
VMM.Fc.RG 0.0142857142857143
VMM.Fc.RN 0.0285714285714286
VMM.Fc.SP 0.0285714285714286
VMM.Fc.VMI 0.142857142857143
VMM.Fc.VMM 0.271428571428571
VMM.Fd.CC 0.2
VMM.Fd.DT 0.2
VMM.Fd.Fe 0.2
VMM.Fd.NP 0.2
VMM.Fd.VMM 0.2
VMM.Fg.CC 1
VMM.Fs.CC 0.153846153846154
VMM.Fs.DT 0.0769230769230769
VMM.Fs.Fe 0.0769230769230769
VMM.Fs.Fg 0.153846153846154
VMM.Fs.I 0.0769230769230769
VMM.Fs.RG 0.0769230769230769
VMM.Fs.VMI 0.0769230769230769
VMM.Fs.VMM 0.230769230769231
VMM.Fs.VMS 0.0769230769230769
VMM.Fx.VMM 1
VMM.NC.Fc 0.5
VMM.NC.Fp 0.25
VMM.NC.SP 0.25
VMM.NP.CC 1
VMM.PD.SP 1
VMM.PI.Fc 0.714285714285714
VMM.PI.Fp 0.142857142857143
VMM.PI.Fs 0.142857142857143
VMM.PP.AQ 0.015748031496063
VMM.PP.CC 0.047244094488189
VMM.PP.CS 0.0078740157480315
VMM.PP.DA 0.0393700787401575
VMM.PP.DD 0.047244094488189
VMM.PP.DI 0.062992125984252
VMM.PP.DP 0.0236220472440945
VMM.PP.Fat 0.031496062992126
VMM.PP.Fc 0.15748031496063
VMM.PP.Fd 0.0236220472440945
VMM.PP.Fp 0.015748031496063
VMM.PP.Fs 0.0393700787401575
VMM.PP.PD 0.0236220472440945
VMM.PP.PI 0.015748031496063
VMM.PP.PP 0.047244094488189
VMM.PP.PR 0.0078740157480315
VMM.PP.RG 0.0708661417322835
VMM.PP.SP 0.181102362204724
VMM.PP.VMN 0.133858267716535
VMM.PP.Z 0.0078740157480315
VMM.PR.PP 1
VMM.PT.PP 1
VMM.RG.DA 0.0555555555555556
VMM.RG.DD 0.0555555555555556
VMM.RG.DI 0.0277777777777778
VMM.RG.Fc 0.277777777777778
VMM.RG.Fd 0.0277777777777778
VMM.RG.Fp 0.0833333333333333
VMM.RG.Fs 0.111111111111111
VMM.RG.Fx 0.0277777777777778
VMM.RG.PP 0.0277777777777778
VMM.RG.RG 0.0555555555555556
VMM.RG.RN 0.0277777777777778
VMM.RG.SP 0.166666666666667
VMM.RG.VMN 0.0555555555555556
VMM.RN.DA 0.037037037037037
VMM.RN.Fat 0.037037037037037
VMM.RN.Fc 0.259259259259259
VMM.RN.Fe 0.037037037037037
VMM.RN.Fp 0.0740740740740741
VMM.RN.Fs 0.037037037037037
VMM.RN.Fx 0.0740740740740741
VMM.RN.NC 0.0740740740740741
VMM.RN.PP 0.037037037037037
VMM.RN.RG 0.037037037037037
VMM.RN.SP 0.222222222222222
VMM.RN.VMN 0.0740740740740741
VMM.SP.DA 0.241379310344828
VMM.SP.DI 0.137931034482759
VMM.SP.DP 0.137931034482759
VMM.SP.NC 0.241379310344828
VMM.SP.PP 0.0689655172413793
VMM.SP.RG 0.0689655172413793
VMM.SP.SP 0.0344827586206897
VMM.SP.VMN 0.0689655172413793
VMM.VMI.VMP 1
VMM.VMN.CC 0.111111111111111
VMM.VMN.DA 0.333333333333333
VMM.VMN.DI 0.111111111111111
VMM.VMN.DP 0.111111111111111
VMM.VMN.NC 0.111111111111111
VMM.VMN.NP 0.111111111111111
VMM.VMN.RG 0.111111111111111
VMM.Z.Fc 0.333333333333333
VMM.Z.Fx 0.333333333333333
VMM.Z.NC 0.333333333333333
VMN.AF.Fd 0.5
VMN.AF.SP 0.5
VMN.AQ.CC 0.102040816326531
VMN.AQ.CS 0.0204081632653061
VMN.AQ.DA 0.0102040816326531
VMN.AQ.DP 0.0102040816326531
VMN.AQ.Fat 0.0408163265306122
VMN.AQ.Fc 0.163265306122449
VMN.AQ.Fd 0.0102040816326531
VMN.AQ.Fit 0.0204081632653061
VMN.AQ.Fp 0.142857142857143
VMN.AQ.Fs 0.0102040816326531
VMN.AQ.Fx 0.0510204081632653
VMN.AQ.NC 0.0408163265306122
VMN.AQ.PI 0.0102040816326531
VMN.AQ.PR 0.0102040816326531
VMN.AQ.RG 0.0204081632653061
VMN.AQ.RN 0.0102040816326531
VMN.AQ.SP 0.326530612244898
VMN.CC.AQ 0.00540540540540541
VMN.CC.CS 0.00540540540540541
VMN.CC.DA 0.0162162162162162
VMN.CC.DI 0.0108108108108108
VMN.CC.DP 0.00540540540540541
VMN.CC.Fc 0.00540540540540541
VMN.CC.NP 0.00540540540540541
VMN.CC.PD 0.00540540540540541
VMN.CC.PP 0.162162162162162
VMN.CC.PR 0.0162162162162162
VMN.CC.RG 0.027027027027027
VMN.CC.RN 0.0108108108108108
VMN.CC.SP 0.367567567567568
VMN.CC.VMI 0.0324324324324324
VMN.CC.VMN 0.324324324324324
VMN.CS.AQ 0.00986842105263158
VMN.CS.CS 0.00986842105263158
VMN.CS.DA 0.210526315789474
VMN.CS.DD 0.0394736842105263
VMN.CS.DF 0.0164473684210526
VMN.CS.DI 0.0986842105263158
VMN.CS.DP 0.0493421052631579
VMN.CS.Fc 0.0394736842105263
VMN.CS.Fs 0.00328947368421053
VMN.CS.NC 0.00986842105263158
VMN.CS.NP 0.0197368421052632
VMN.CS.PD 0.0197368421052632
VMN.CS.PI 0.00986842105263158
VMN.CS.PP 0.355263157894737
VMN.CS.RG 0.0230263157894737
VMN.CS.SP 0.0822368421052632
VMN.CS.Z 0.00328947368421053
VMN.DA.AO 0.00102986611740474
VMN.DA.AQ 0.062821833161689
VMN.DA.NC 0.893923789907312
VMN.DA.NP 0.00411946446961895
VMN.DA.PI 0.0133882595262616
VMN.DA.RG 0.00926879505664264
VMN.DA.Z 0.0154479917610711
VMN.DD.AQ 0.0947368421052632
VMN.DD.NC 0.852631578947368
VMN.DD.Z 0.0526315789473684
VMN.DF.AQ 0.0933333333333333
VMN.DF.DA 0.00666666666666667
VMN.DF.NC 0.893333333333333
VMN.DF.RG 0.00666666666666667
VMN.DI.AO 0.00424628450106157
VMN.DI.AQ 0.169851380042463
VMN.DI.DA 0.0530785562632696
VMN.DI.DD 0.00636942675159236
VMN.DI.DI 0.00212314225053079
VMN.DI.DP 0.0212314225053079
VMN.DI.Fe 0.00212314225053079
VMN.DI.NC 0.709129511677282
VMN.DI.PD 0.00212314225053079
VMN.DI.PI 0.00212314225053079
VMN.DI.PP 0.0169851380042463
VMN.DI.PR 0.00212314225053079
VMN.DI.RG 0.00849256900212314
VMN.DP.AO 0.00316455696202532
VMN.DP.AQ 0.0569620253164557
VMN.DP.Fe 0.00316455696202532
VMN.DP.NC 0.924050632911392
VMN.DP.NP 0.00949367088607595
VMN.DP.Z 0.00316455696202532
VMN.DT.AQ 0.2
VMN.DT.NC 0.6
VMN.DT.VMI 0.2
VMN.Fat.AQ 0.0454545454545455
VMN.Fat.CC 0.136363636363636
VMN.Fat.DT 0.0454545454545455
VMN.Fat.Fe 0.0454545454545455
VMN.Fat.Fs 0.136363636363636
VMN.Fat.NC 0.0454545454545455
VMN.Fat.NP 0.0454545454545455
VMN.Fat.PP 0.181818181818182
VMN.Fat.PT 0.0454545454545455
VMN.Fat.RG 0.0454545454545455
VMN.Fat.VMI 0.0909090909090909
VMN.Fat.VMM 0.0909090909090909
VMN.Fat.VMP 0.0454545454545455
VMN.Fc.AQ 0.0165413533834586
VMN.Fc.CC 0.195488721804511
VMN.Fc.CS 0.0691729323308271
VMN.Fc.DA 0.0511278195488722
VMN.Fc.DD 0.0165413533834586
VMN.Fc.DF 0.00150375939849624
VMN.Fc.DI 0.0150375939849624
VMN.Fc.DP 0.0240601503759399
VMN.Fc.DT 0.00150375939849624
VMN.Fc.Fe 0.00300751879699248
VMN.Fc.Fg 0.00451127819548872
VMN.Fc.Fs 0.00150375939849624
VMN.Fc.I 0.00451127819548872
VMN.Fc.NC 0.0210526315789474
VMN.Fc.NP 0.00601503759398496
VMN.Fc.PD 0.00300751879699248
VMN.Fc.PP 0.17593984962406
VMN.Fc.PR 0.0135338345864662
VMN.Fc.PT 0.00300751879699248
VMN.Fc.RG 0.043609022556391
VMN.Fc.RN 0.00902255639097744
VMN.Fc.SP 0.193984962406015
VMN.Fc.VAG 0.00150375939849624
VMN.Fc.VAI 0.00451127819548872
VMN.Fc.VMG 0.0075187969924812
VMN.Fc.VMI 0.0496240601503759
VMN.Fc.VMM 0.00451127819548872
VMN.Fc.VMN 0.043609022556391
VMN.Fc.VMP 0.0075187969924812
VMN.Fc.VMS 0.00150375939849624
VMN.Fc.X 0.00601503759398496
VMN.Fd.CC 0.0476190476190476
VMN.Fd.CS 0.0317460317460317
VMN.Fd.DA 0.0793650793650794
VMN.Fd.DI 0.0476190476190476
VMN.Fd.DP 0.0317460317460317
VMN.Fd.Fe 0.317460317460317
VMN.Fd.Fg 0.0634920634920635
VMN.Fd.I 0.0317460317460317
VMN.Fd.NC 0.0158730158730159
VMN.Fd.NP 0.0317460317460317
VMN.Fd.PD 0.0158730158730159
VMN.Fd.PP 0.174603174603175
VMN.Fd.RG 0.0476190476190476
VMN.Fd.SP 0.0158730158730159
VMN.Fd.VMI 0.0158730158730159
VMN.Fd.Z 0.0317460317460317
VMN.Fe.CS 0.111111111111111
VMN.Fe.Fc 0.111111111111111
VMN.Fe.NC 0.111111111111111
VMN.Fe.RG 0.111111111111111
VMN.Fe.SP 0.444444444444444
VMN.Fe.VMN 0.111111111111111
VMN.Fg.CC 1
VMN.Fit.CC 0.0895522388059701
VMN.Fit.CS 0.0447761194029851
VMN.Fit.DA 0.0597014925373134
VMN.Fit.DD 0.0149253731343284
VMN.Fit.DI 0.0149253731343284
VMN.Fit.DP 0.0298507462686567
VMN.Fit.Fe 0.0447761194029851
VMN.Fit.Fg 0.194029850746269
VMN.Fit.Fs 0.0149253731343284
VMN.Fit.I 0.0149253731343284
VMN.Fit.NP 0.0298507462686567
VMN.Fit.PP 0.119402985074627
VMN.Fit.PT 0.0895522388059701
VMN.Fit.RG 0.0447761194029851
VMN.Fit.RN 0.0447761194029851
VMN.Fit.SP 0.0447761194029851
VMN.Fit.VMI 0.0746268656716418
VMN.Fit.VMM 0.0149253731343284
VMN.Fit.VMN 0.0149253731343284
VMN.Fpa.DA 1
VMN.Fpt.Fp 0.5
